ASI600A Export Data File
Created: Wed Sep  9 13:03:24 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
   71.61980     1.00008     0.30720 
   71.62000     1.00013     0.30725 
   71.62020     1.00000     0.30725 
   71.62040     1.00011     0.30705 
   71.62060     1.00013     0.30715 
   71.62080     1.00011     0.30715 
   71.62100     1.00005     0.30705 
   71.62120     1.00015     0.30710 
   71.62140     1.00008     0.30715 
   71.62160     1.00011     0.30700 
   71.62180     1.00013     0.30705 
   71.62200     1.00003     0.30710 
   71.62220     1.00008     0.30715 
   71.62240     1.00008     0.30700 
   71.62260     1.00008     0.30715 
   71.62280     1.00013     0.30735 
   71.62300     1.00011     0.30720 
   71.62320     1.00003     0.30705 
   71.62340     1.00013     0.30715 
   71.62360     1.00011     0.30715 
   71.62380     1.00015     0.30720 
   71.62400     1.00003     0.30730 
   71.62420     1.00008     0.30735 
   71.62440     1.00013     0.30730 
   71.62460     1.00005     0.30735 
   71.62480     1.00013     0.30730 
   71.62500     1.00005     0.30720 
   71.62520     1.00005     0.30720 
   71.62540     1.00015     0.30710 
   71.62560     1.00011     0.30725 
   71.62580     1.00005     0.30710 
   71.62600     1.00008     0.30710 
   71.62620     1.00011     0.30715 
   71.62640     1.00008     0.30720 
   71.62660     1.00005     0.30725 
   71.62680     1.00013     0.30725 
   71.62700     1.00013     0.30725 
   71.62720     1.00013     0.30730 
   71.62740     1.00008     0.30705 
   71.62760     1.00011     0.30740 
   71.62780     1.00003     0.30725 
   71.62800     1.00015     0.30725 
   71.62820     1.00013     0.30725 
   71.62840     1.00008     0.30725 
   71.62860     1.00015     0.30730 
   71.62880     1.00011     0.30715 
   71.62900     1.00008     0.30725 
   71.62920     1.00011     0.30710 
   71.62940     1.00011     0.30730 
   71.62960     1.00005     0.30740 
   71.62980     1.00013     0.30735 
   71.63000     1.00000     0.30730 
   71.63020     1.00013     0.30740 
   71.63040     1.00008     0.30740 
   71.63060     1.00008     0.30750 
   71.63080     1.00018     0.30745 
   71.63100     1.00003     0.30740 
   71.63120     1.00015     0.30740 
   71.63140     1.00005     0.30740 
   71.63160     1.00015     0.30735 
   71.63180     1.00015     0.30740 
   71.63200     1.00011     0.30730 
   71.63220     1.00008     0.30735 
   71.63240     1.00011     0.30715 
   71.63260     1.00011     0.30720 
   71.63280     1.00015     0.30700 
   71.63300     1.00013     0.30700 
   71.63320     1.00005     0.30695 
   71.63340     1.00013     0.30715 
   71.63360     1.00011     0.30700 
   71.63380     1.00000     0.30705 
   71.63400     1.00018     0.30686 
   71.63420     1.00011     0.30695 
   71.63440     1.00000     0.30676 
   71.63460     1.00018     0.30710 
   71.63480     1.00011     0.30695 
   71.63500     1.00003     0.30705 
   71.63520     1.00011     0.30710 
   71.63540     1.00015     0.30740 
   71.63560     1.00003     0.30715 
   71.63580     1.00011     0.30720 
   71.63600     1.00018     0.30720 
   71.63620     1.00003     0.30715 
   71.63640     1.00011     0.30720 
   71.63660     1.00015     0.30720 
   71.63680     1.00008     0.30730 
   71.63700     1.00015     0.30735 
   71.63720     1.00008     0.30725 
   71.63740     1.00005     0.30730 
   71.63760     1.00008     0.30725 
   71.63780     1.00015     0.30720 
   71.63800     1.00011     0.30730 
   71.63820     1.00013     0.30730 
   71.63840     1.00008     0.30730 
   71.63860     1.00005     0.30730 
   71.63880     1.00008     0.30730 
   71.63900     1.00008     0.30725 
   71.63920     1.00015     0.30715 
   71.63940     1.00003     0.30705 
   71.63960     1.00015     0.30730 
   71.63980     1.00011     0.30686 
   71.64000     1.00008     0.30735 
   71.64020     1.00008     0.30730 
   71.64040     1.00008     0.30720 
   71.64060     1.00024     0.30720 
   71.64080     1.00003     0.30710 
   71.64100     1.00005     0.30700 
   71.64120     1.00015     0.30715 
   71.64140     1.00011     0.30710 
   71.64160     1.00013     0.30730 
   71.64180     1.00008     0.30725 
   71.64200     1.00015     0.30720 
   71.64220     1.00011     0.30710 
   71.64240     1.00013     0.30725 
   71.64260     1.00011     0.30710 
   71.64280     1.00011     0.30710 
   71.64300     1.00013     0.30710 
   71.64320     1.00008     0.30710 
   71.64340     1.00013     0.30715 
   71.64360     1.00015     0.30735 
   71.64380     1.00005     0.30720 
   71.64400     1.00013     0.30730 
   71.64420     1.00011     0.30735 
   71.64440     1.00003     0.30725 
   71.64460     1.00021     0.30750 
   71.64480     1.00003     0.30750 
   71.64500     1.00013     0.30740 
   71.64520     1.00011     0.30740 
   71.64540     1.00013     0.30740 
   71.64560     1.00003     0.30755 
   71.64580     1.00021     0.30760 
   71.64600     1.00008     0.30755 
   71.64620     1.00005     0.30765 
   71.64640     1.00008     0.30755 
   71.64660     1.00008     0.30760 
   71.64680     1.00008     0.30760 
   71.64700     1.00008     0.30760 
   71.64720     1.00013     0.30755 
   71.64740     1.00008     0.30755 
   71.64760     1.00008     0.30740 
   71.64780     1.00015     0.30760 
   71.64800     1.00003     0.30750 
   71.64820     1.00021     0.30765 
   71.64840     1.00003     0.30730 
   71.64860     1.00011     0.30735 
   71.64880     1.00013     0.30725 
   71.64900     1.00005     0.30735 
   71.64920     1.00011     0.30720 
   71.64940     1.00011     0.30710 
   71.64960     1.00011     0.30720 
   71.64980     1.00005     0.30720 
   71.65000     1.00018     0.30725 
   71.65020     1.00013     0.30730 
   71.65040     1.00015     0.30735 
   71.65060     1.00013     0.30725 
   71.65080     1.00008     0.30735 
   71.65100     1.00005     0.30735 
   71.65120     1.00015     0.30725 
   71.65140     1.00008     0.30725 
   71.65160     1.00005     0.30720 
   71.65180     1.00008     0.30725 
   71.65200     1.00008     0.30730 
   71.65220     1.00003     0.30730 
   71.65240     1.00015     0.30715 
   71.65260     1.00013     0.30720 
   71.65280     1.00005     0.30730 
   71.65300     1.00011     0.30720 
   71.65320     1.00013     0.30735 
   71.65340     1.00000     0.30715 
   71.65360     1.00013     0.30740 
   71.65380     1.00013     0.30740 
   71.65400     1.00013     0.30730 
   71.65420     1.00005     0.30720 
   71.65440     1.00015     0.30740 
   71.65460     1.00015     0.30735 
   71.65480     1.00011     0.30730 
   71.65500     1.00008     0.30715 
   71.65520     1.00013     0.30735 
   71.65540     1.00013     0.30725 
   71.65560     1.00015     0.30730 
   71.65580     1.00000     0.30710 
   71.65600     1.00008     0.30705 
   71.65620     1.00011     0.30710 
   71.65640     1.00003     0.30715 
   71.65660     1.00008     0.30705 
   71.65680     1.00013     0.30710 
   71.65700     1.00003     0.30710 
   71.65720     1.00005     0.30710 
   71.65740     1.00015     0.30710 
   71.65760     1.00005     0.30710 
   71.65780     1.00011     0.30715 
   71.65800     1.00013     0.30700 
   71.65820     1.00011     0.30695 
   71.65840     1.00008     0.30715 
   71.65860     1.00008     0.30720 
   71.65880     1.00005     0.30735 
   71.65900     1.00021     0.30720 
   71.65920     1.00000     0.30725 
   71.65940     1.00011     0.30730 
   71.65960     1.00015     0.30725 
   71.65980     1.00003     0.30735 
   71.66000     1.00015     0.30735 
   71.66020     1.00005     0.30725 
   71.66040     1.00018     0.30730 
   71.66060     1.00011     0.30740 
   71.66080     1.00011     0.30720 
   71.66100     1.00005     0.30730 
   71.66120     1.00013     0.30740 
   71.66140     1.00013     0.30745 
   71.66160     1.00013     0.30740 
   71.66180     1.00013     0.30740 
   71.66200     1.00011     0.30735 
   71.66220     1.00013     0.30745 
   71.66240     0.99997     0.30745 
   71.66260     1.00013     0.30750 
   71.66280     1.00011     0.30720 
   71.66300     1.00008     0.30760 
   71.66320     1.00011     0.30725 
   71.66340     1.00011     0.30745 
   71.66360     1.00013     0.30740 
   71.66380     1.00008     0.30725 
   71.66400     1.00011     0.30735 
   71.66420     1.00015     0.30730 
   71.66440     0.99997     0.30735 
   71.66460     1.00015     0.30725 
   71.66480     1.00011     0.30735 
   71.66500     0.99997     0.30715 
   71.66520     1.00018     0.30745 
   71.66540     1.00008     0.30750 
   71.66560     1.00011     0.30740 
   71.66580     1.00005     0.30735 
   71.66600     1.00008     0.30745 
   71.66620     1.00008     0.30730 
   71.66640     1.00015     0.30725 
   71.66660     1.00008     0.30725 
   71.66680     1.00018     0.30730 
   71.66700     1.00008     0.30720 
   71.66720     1.00008     0.30720 
   71.66740     1.00015     0.30710 
   71.66760     1.00008     0.30725 
   71.66780     1.00011     0.30725 
   71.66800     1.00011     0.30715 
   71.66820     1.00011     0.30730 
   71.66840     1.00013     0.30735 
   71.66860     1.00008     0.30725 
   71.66880     1.00018     0.30725 
   71.66900     1.00005     0.30725 
   71.66920     1.00008     0.30730 
   71.66940     1.00015     0.30735 
   71.66960     1.00005     0.30740 
   71.66980     1.00008     0.30735 
   71.67000     1.00011     0.30750 
   71.67020     1.00003     0.30725 
   71.67040     1.00013     0.30745 
   71.67060     1.00011     0.30725 
   71.67080     1.00015     0.30745 
   71.67100     1.00005     0.30735 
   71.67120     1.00008     0.30740 
   71.67140     1.00015     0.30735 
   71.67160     1.00011     0.30740 
   71.67180     1.00005     0.30740 
   71.67200     1.00013     0.30745 
   71.67220     1.00013     0.30750 
   71.67240     1.00011     0.30740 
   71.67260     1.00015     0.30735 
   71.67280     1.00008     0.30740 
   71.67300     1.00013     0.30725 
   71.67320     1.00008     0.30745 
   71.67340     1.00008     0.30745 
   71.67360     1.00005     0.30740 
   71.67380     1.00008     0.30745 
   71.67400     1.00013     0.30740 
   71.67420     1.00013     0.30735 
   71.67440     1.00015     0.30730 
   71.67460     1.00005     0.30735 
   71.67480     1.00003     0.30720 
   71.67500     1.00015     0.30735 
   71.67520     1.00011     0.30720 
   71.67540     1.00011     0.30720 
   71.67560     1.00005     0.30720 
   71.67580     1.00011     0.30720 
   71.67600     1.00013     0.30720 
   71.67620     1.00005     0.30740 
   71.67640     1.00013     0.30720 
   71.67660     1.00005     0.30730 
   71.67680     1.00011     0.30715 
   71.67700     0.99997     0.30720 
   71.67720     1.00015     0.30730 
   71.67740     1.00013     0.30730 
   71.67760     1.00011     0.30740 
   71.67780     1.00011     0.30735 
   71.67800     1.00011     0.30735 
   71.67820     1.00013     0.30740 
   71.67840     1.00015     0.30745 
   71.67860     1.00008     0.30760 
   71.67880     1.00008     0.30770 
   71.67900     1.00015     0.30770 
   71.67920     1.00008     0.30745 
   71.67940     1.00015     0.30770 
   71.67960     1.00008     0.30740 
   71.67980     1.00005     0.30745 
   71.68000     1.00013     0.30745 
   71.68020     1.00011     0.30755 
   71.68040     1.00005     0.30740 
   71.68060     1.00008     0.30735 
   71.68080     1.00018     0.30735 
   71.68100     1.00003     0.30740 
   71.68120     1.00015     0.30735 
   71.68140     1.00013     0.30735 
   71.68160     1.00008     0.30750 
   71.68180     1.00008     0.30730 
   71.68200     1.00021     0.30730 
   71.68220     1.00005     0.30745 
   71.68240     1.00013     0.30745 
   71.68260     1.00011     0.30745 
   71.68280     1.00013     0.30750 
   71.68300     1.00013     0.30735 
   71.68320     1.00013     0.30735 
   71.68340     1.00003     0.30740 
   71.68360     1.00008     0.30740 
   71.68380     1.00008     0.30765 
   71.68400     1.00013     0.30760 
   71.68420     1.00005     0.30745 
   71.68440     1.00013     0.30740 
   71.68460     1.00011     0.30750 
   71.68480     1.00011     0.30755 
   71.68500     1.00011     0.30755 
   71.68520     1.00011     0.30750 
   71.68540     1.00013     0.30760 
   71.68560     1.00013     0.30765 
   71.68580     1.00011     0.30775 
   71.68600     1.00008     0.30785 
   71.68620     1.00008     0.30795 
   71.68640     1.00013     0.30775 
   71.68660     1.00005     0.30770 
   71.68680     1.00018     0.30770 
   71.68700     1.00011     0.30775 
   71.68720     1.00008     0.30760 
   71.68740     1.00018     0.30765 
   71.68760     1.00003     0.30755 
   71.68780     1.00018     0.30755 
   71.68800     1.00005     0.30750 
   71.68820     1.00005     0.30760 
   71.68840     1.00011     0.30760 
   71.68860     1.00011     0.30755 
   71.68880     1.00008     0.30745 
   71.68900     1.00008     0.30755 
   71.68920     1.00011     0.30755 
   71.68940     1.00011     0.30755 
   71.68960     1.00018     0.30750 
   71.68980     1.00011     0.30750 
   71.69000     1.00003     0.30760 
   71.69020     1.00018     0.30750 
   71.69040     1.00005     0.30740 
   71.69060     1.00013     0.30765 
   71.69080     1.00011     0.30740 
   71.69100     1.00015     0.30755 
   71.69120     1.00011     0.30755 
   71.69140     1.00005     0.30750 
   71.69160     1.00013     0.30745 
   71.69180     1.00013     0.30745 
   71.69200     1.00005     0.30750 
   71.69220     1.00015     0.30745 
   71.69240     1.00011     0.30755 
   71.69260     1.00008     0.30755 
   71.69280     1.00021     0.30755 
   71.69300     1.00000     0.30750 
   71.69320     1.00015     0.30735 
   71.69340     1.00013     0.30750 
   71.69360     1.00011     0.30730 
   71.69380     1.00008     0.30735 
   71.69400     1.00011     0.30745 
   71.69420     1.00013     0.30745 
   71.69440     1.00011     0.30725 
   71.69460     1.00008     0.30755 
   71.69480     1.00011     0.30750 
   71.69500     1.00008     0.30750 
   71.69520     1.00005     0.30705 
   71.69540     1.00018     0.30720 
   71.69560     1.00008     0.30745 
   71.69580     1.00013     0.30740 
   71.69600     1.00018     0.30750 
   71.69620     0.99997     0.30745 
   71.69640     1.00013     0.30745 
   71.69660     1.00015     0.30755 
   71.69680     1.00011     0.30750 
   71.69700     1.00005     0.30745 
   71.69720     1.00021     0.30740 
   71.69740     1.00003     0.30745 
   71.69760     1.00008     0.30735 
   71.69780     1.00013     0.30755 
   71.69800     1.00008     0.30730 
   71.69820     1.00015     0.30740 
   71.69840     1.00000     0.30740 
   71.69860     1.00011     0.30750 
   71.69880     1.00013     0.30740 
   71.69900     1.00013     0.30750 
