ASI600A Export Data File
Created: Wed Sep  9 13:05:06 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
    3.51260     0.94937    -0.00045 
    3.51280     0.94954    -0.00050 
    3.51300     0.94943    -0.00054 
    3.51320     0.94954    -0.00040 
    3.51340     0.94945    -0.00079 
    3.51360     0.94943    -0.00059 
    3.51380     0.94943    -0.00069 
    3.51400     0.94954    -0.00054 
    3.51420     0.94948    -0.00069 
    3.51440     0.94948    -0.00050 
    3.51460     0.94943    -0.00050 
    3.51480     0.94948    -0.00064 
    3.51500     0.94951    -0.00054 
    3.51520     0.94945    -0.00069 
    3.51540     0.94945    -0.00054 
    3.51560     0.94956    -0.00059 
    3.51580     0.94948    -0.00050 
    3.51600     0.94937    -0.00059 
    3.51620     0.94959    -0.00054 
    3.51640     0.94945    -0.00050 
    3.51660     0.94934    -0.00084 
    3.51680     0.94948    -0.00069 
    3.51700     0.94951    -0.00064 
    3.51720     0.94943    -0.00054 
    3.51740     0.94943    -0.00059 
    3.51760     0.94954    -0.00054 
    3.51780     0.94940    -0.00069 
    3.51800     0.94948    -0.00054 
    3.51820     0.94945    -0.00069 
    3.51840     0.94948    -0.00069 
    3.51860     0.94951    -0.00054 
    3.51880     0.94945    -0.00050 
    3.51900     0.94945    -0.00054 
    3.51920     0.94954    -0.00064 
    3.51940     0.94940    -0.00064 
    3.51960     0.94954    -0.00059 
    3.51980     0.94948    -0.00079 
    3.52000     0.94940    -0.00059 
    3.52020     0.94951    -0.00059 
    3.52040     0.94945    -0.00059 
    3.52060     0.94940    -0.00069 
    3.52080     0.94956    -0.00069 
    3.52100     0.94943    -0.00064 
    3.52120     0.94945    -0.00064 
    3.52140     0.94945    -0.00064 
    3.52160     0.94951    -0.00035 
    3.52180     0.94948    -0.00054 
    3.52200     0.94945    -0.00050 
    3.52220     0.94945    -0.00059 
    3.52240     0.94945    -0.00059 
    3.52260     0.94956    -0.00050 
    3.52280     0.94943    -0.00064 
    3.52300     0.94948    -0.00045 
    3.52320     0.94948    -0.00059 
    3.52340     0.94945    -0.00050 
    3.52360     0.94945    -0.00064 
    3.52380     0.94951    -0.00084 
    3.52400     0.94945    -0.00069 
    3.52420     0.94948    -0.00064 
    3.52440     0.94945    -0.00050 
    3.52460     0.94948    -0.00050 
    3.52480     0.94945    -0.00059 
    3.52500     0.94948    -0.00059 
    3.52520     0.94951    -0.00069 
    3.52540     0.94940    -0.00045 
    3.52560     0.94954    -0.00069 
    3.52580     0.94943    -0.00064 
    3.52600     0.94948    -0.00054 
    3.52620     0.94954    -0.00045 
    3.52640     0.94951    -0.00069 
    3.52660     0.94937    -0.00054 
    3.52680     0.94959    -0.00059 
    3.52700     0.94951    -0.00064 
    3.52720     0.94943    -0.00054 
    3.52740     0.94948    -0.00054 
    3.52760     0.94943    -0.00064 
    3.52780     0.94940    -0.00050 
    3.52800     0.94951    -0.00045 
    3.52820     0.94945    -0.00045 
    3.52840     0.94951    -0.00064 
    3.52860     0.94948    -0.00069 
    3.52880     0.94956    -0.00059 
    3.52900     0.94943    -0.00059 
    3.52920     0.94945    -0.00059 
    3.52940     0.94948    -0.00059 
    3.52960     0.94943    -0.00064 
    3.52980     0.94945    -0.00050 
    3.53000     0.94945    -0.00074 
    3.53020     0.94943    -0.00045 
    3.53040     0.94954    -0.00030 
    3.53060     0.94943    -0.00054 
    3.53080     0.94948    -0.00064 
    3.53100     0.94937    -0.00064 
    3.53120     0.94948    -0.00074 
    3.53140     0.94943    -0.00074 
    3.53160     0.94933    -0.00045 
    3.53180     0.94959    -0.00045 
    3.53200     0.94943    -0.00045 
    3.53220     0.94945    -0.00064 
    3.53240     0.94945    -0.00074 
    3.53260     0.94943    -0.00064 
    3.53280     0.94948    -0.00074 
    3.53300     0.94943    -0.00054 
    3.53320     0.94948    -0.00045 
    3.53340     0.94951    -0.00050 
    3.53360     0.94945    -0.00059 
    3.53380     0.94948    -0.00064 
    3.53400     0.94940    -0.00069 
    3.53420     0.94951    -0.00079 
    3.53440     0.94940    -0.00064 
    3.53460     0.94943    -0.00059 
    3.53480     0.94951    -0.00050 
    3.53500     0.94951    -0.00069 
    3.53520     0.94951    -0.00064 
    3.53540     0.94945    -0.00079 
    3.53560     0.94951    -0.00069 
    3.53580     0.94948    -0.00045 
    3.53600     0.94943    -0.00059 
    3.53620     0.94948    -0.00040 
    3.53640     0.94945    -0.00050 
    3.53660     0.94945    -0.00064 
    3.53680     0.94951    -0.00079 
    3.53700     0.94948    -0.00079 
    3.53720     0.94945    -0.00079 
    3.53740     0.94948    -0.00054 
    3.53760     0.94956    -0.00059 
    3.53780     0.94948    -0.00040 
    3.53800     0.94948    -0.00054 
    3.53820     0.94959    -0.00064 
    3.53840     0.94945    -0.00074 
    3.53860     0.94934    -0.00074 
    3.53880     0.94951    -0.00054 
    3.53900     0.94948    -0.00035 
    3.53920     0.94943    -0.00050 
    3.53940     0.94940    -0.00054 
    3.53960     0.94945    -0.00050 
    3.53980     0.94951    -0.00069 
    3.54000     0.94943    -0.00069 
    3.54020     0.94948    -0.00064 
    3.54040     0.94937    -0.00059 
    3.54060     0.94945    -0.00050 
    3.54080     0.94948    -0.00064 
    3.54100     0.94945    -0.00054 
    3.54120     0.94943    -0.00054 
    3.54140     0.94943    -0.00059 
    3.54160     0.94959    -0.00059 
    3.54180     0.94948    -0.00064 
    3.54200     0.94940    -0.00059 
    3.54220     0.94954    -0.00045 
    3.54240     0.94948    -0.00069 
    3.54260     0.94943    -0.00064 
    3.54280     0.94948    -0.00074 
    3.54300     0.94951    -0.00064 
    3.54320     0.94948    -0.00054 
    3.54340     0.94945    -0.00045 
    3.54360     0.94951    -0.00045 
    3.54380     0.94948    -0.00054 
    3.54400     0.94945    -0.00069 
    3.54420     0.94940    -0.00074 
    3.54440     0.94948    -0.00064 
    3.54460     0.94951    -0.00069 
    3.54480     0.94951    -0.00035 
    3.54500     0.94945    -0.00054 
    3.54520     0.94948    -0.00059 
    3.54540     0.94948    -0.00069 
    3.54560     0.94940    -0.00064 
    3.54580     0.94951    -0.00079 
    3.54600     0.94943    -0.00069 
    3.54620     0.94948    -0.00069 
    3.54640     0.94954    -0.00064 
    3.54660     0.94951    -0.00069 
    3.54680     0.94951    -0.00074 
    3.54700     0.94943    -0.00074 
    3.54720     0.94956    -0.00064 
    3.54740     0.94945    -0.00064 
    3.54760     0.94954    -0.00064 
    3.54780     0.94948    -0.00059 
    3.54800     0.94945    -0.00059 
    3.54820     0.94943    -0.00064 
    3.54840     0.94948    -0.00074 
    3.54860     0.94959    -0.00069 
    3.54880     0.94934    -0.00064 
    3.54900     0.94951    -0.00074 
    3.54920     0.94948    -0.00040 
    3.54940     0.94934    -0.00045 
    3.54960     0.94959    -0.00050 
    3.54980     0.94954    -0.00059 
    3.55000     0.94940    -0.00054 
    3.55020     0.94943    -0.00074 
    3.55040     0.94954    -0.00064 
    3.55060     0.94940    -0.00035 
    3.55080     0.94945    -0.00050 
    3.55100     0.94945    -0.00045 
    3.55120     0.94943    -0.00054 
    3.55140     0.94948    -0.00069 
    3.55160     0.94943    -0.00084 
    3.55180     0.94954    -0.00059 
    3.55200     0.94945    -0.00069 
    3.55220     0.94948    -0.00054 
    3.55240     0.94945    -0.00064 
    3.55260     0.94945    -0.00059 
    3.55280     0.94959    -0.00089 
    3.55300     0.94943    -0.00059 
    3.55320     0.94943    -0.00059 
    3.55340     0.94956    -0.00064 
    3.55360     0.94948    -0.00050 
    3.55380     0.94954    -0.00059 
    3.55400     0.94948    -0.00059 
    3.55420     0.94943    -0.00069 
    3.55440     0.94948    -0.00059 
    3.55460     0.94943    -0.00069 
    3.55480     0.94945    -0.00064 
    3.55500     0.94937    -0.00050 
    3.55520     0.94951    -0.00059 
    3.55540     0.94948    -0.00074 
    3.55560     0.94948    -0.00069 
    3.55580     0.94948    -0.00074 
    3.55600     0.94951    -0.00084 
    3.55620     0.94956    -0.00059 
    3.55640     0.94940    -0.00089 
    3.55660     0.94943    -0.00050 
    3.55680     0.94945    -0.00064 
    3.55700     0.94948    -0.00069 
    3.55720     0.94954    -0.00064 
    3.55740     0.94937    -0.00089 
    3.55760     0.94951    -0.00074 
    3.55780     0.94954    -0.00059 
    3.55800     0.94934    -0.00059 
    3.55820     0.94951    -0.00074 
    3.55840     0.94945    -0.00059 
    3.55860     0.94951    -0.00074 
    3.55880     0.94948    -0.00064 
    3.55900     0.94943    -0.00059 
    3.55920     0.94945    -0.00064 
    3.55940     0.94948    -0.00059 
    3.55960     0.94951    -0.00035 
    3.55980     0.94937    -0.00064 
    3.56000     0.94956    -0.00064 
    3.56020     0.94945    -0.00069 
    3.56040     0.94948    -0.00054 
    3.56060     0.94951    -0.00074 
    3.56080     0.94951    -0.00064 
    3.56100     0.94948    -0.00045 
    3.56120     0.94948    -0.00050 
    3.56140     0.94945    -0.00054 
    3.56160     0.94954    -0.00059 
    3.56180     0.94954    -0.00069 
    3.56200     0.94951    -0.00045 
    3.56220     0.94956    -0.00050 
    3.56240     0.94945    -0.00040 
    3.56260     0.94948    -0.00054 
    3.56280     0.94945    -0.00064 
    3.56300     0.94948    -0.00059 
    3.56320     0.94945    -0.00079 
    3.56340     0.94948    -0.00059 
    3.56360     0.94951    -0.00050 
    3.56380     0.94945    -0.00054 
    3.56400     0.94934    -0.00050 
    3.56420     0.94948    -0.00064 
    3.56440     0.94948    -0.00069 
    3.56460     0.94940    -0.00069 
    3.56480     0.94948    -0.00054 
    3.56500     0.94954    -0.00054 
    3.56520     0.94940    -0.00050 
    3.56540     0.94945    -0.00040 
    3.56560     0.94951    -0.00059 
    3.56580     0.94948    -0.00059 
    3.56600     0.94951    -0.00079 
    3.56620     0.94940    -0.00069 
    3.56640     0.94945    -0.00064 
    3.56660     0.94951    -0.00054 
    3.56680     0.94948    -0.00054 
    3.56700     0.94945    -0.00045 
    3.56720     0.94937    -0.00069 
    3.56740     0.94951    -0.00059 
    3.56760     0.94954    -0.00064 
    3.56780     0.94943    -0.00079 
    3.56800     0.94943    -0.00054 
    3.56820     0.94954    -0.00059 
    3.56840     0.94943    -0.00054 
    3.56860     0.94943    -0.00064 
    3.56880     0.94945    -0.00050 
    3.56900     0.94948    -0.00074 
    3.56920     0.94951    -0.00079 
    3.56940     0.94943    -0.00059 
    3.56960     0.94951    -0.00054 
    3.56980     0.94948    -0.00064 
    3.57000     0.94948    -0.00050 
    3.57020     0.94948    -0.00064 
    3.57040     0.94948    -0.00069 
    3.57060     0.94954    -0.00064 
    3.57080     0.94940    -0.00050 
    3.57100     0.94963    -0.00050 
    3.57120     0.94945    -0.00045 
    3.57140     0.94940    -0.00040 
    3.57160     0.94956    -0.00074 
    3.57180     0.94948    -0.00064 
    3.57200     0.94940    -0.00074 
    3.57220     0.94951    -0.00064 
    3.57240     0.94948    -0.00054 
    3.57260     0.94951    -0.00054 
    3.57280     0.94948    -0.00050 
    3.57300     0.94948    -0.00064 
    3.57320     0.94943    -0.00059 
    3.57340     0.94954    -0.00030 
    3.57360     0.94940    -0.00059 
    3.57380     0.94948    -0.00054 
    3.57400     0.94943    -0.00050 
    3.57420     0.94954    -0.00069 
    3.57440     0.94940    -0.00064 
    3.57460     0.94956    -0.00074 
    3.57480     0.94951    -0.00074 
    3.57500     0.94940    -0.00074 
    3.57520     0.94948    -0.00050 
    3.57540     0.94948    -0.00054 
    3.57560     0.94948    -0.00050 
    3.57580     0.94954    -0.00050 
    3.57600     0.94948    -0.00059 
    3.57620     0.94951    -0.00069 
    3.57640     0.94945    -0.00064 
    3.57660     0.94943    -0.00059 
    3.57680     0.94945    -0.00054 
    3.57700     0.94948    -0.00050 
    3.57720     0.94951    -0.00074 
    3.57740     0.94948    -0.00064 
    3.57760     0.94945    -0.00064 
    3.57780     0.94951    -0.00059 
    3.57800     0.94945    -0.00069 
    3.57820     0.94943    -0.00064 
    3.57840     0.94943    -0.00059 
    3.57860     0.94951    -0.00050 
    3.57880     0.94943    -0.00059 
    3.57900     0.94948    -0.00054 
    3.57920     0.94943    -0.00054 
    3.57940     0.94954    -0.00064 
    3.57960     0.94943    -0.00054 
    3.57980     0.94945    -0.00035 
    3.58000     0.94954    -0.00069 
    3.58020     0.94948    -0.00054 
    3.58040     0.94948    -0.00054 
    3.58060     0.94948    -0.00064 
    3.58080     0.94948    -0.00064 
    3.58100     0.94951    -0.00064 
    3.58120     0.94945    -0.00059 
    3.58140     0.94943    -0.00059 
    3.58160     0.94951    -0.00059 
    3.58180     0.94948    -0.00059 
    3.58200     0.94943    -0.00084 
    3.58220     0.94945    -0.00064 
    3.58240     0.94954    -0.00054 
    3.58260     0.94940    -0.00050 
    3.58280     0.94943    -0.00054 
    3.58300     0.94956    -0.00059 
    3.58320     0.94954    -0.00064 
    3.58340     0.94940    -0.00059 
    3.58360     0.94945    -0.00069 
    3.58380     0.94948    -0.00054 
    3.58400     0.94940    -0.00069 
    3.58420     0.94951    -0.00054 
    3.58440     0.94945    -0.00054 
    3.58460     0.94940    -0.00064 
    3.58480     0.94956    -0.00050 
    3.58500     0.94943    -0.00064 
    3.58520     0.94943    -0.00059 
    3.58540     0.94961    -0.00050 
    3.58560     0.94951    -0.00050 
    3.58580     0.94940    -0.00045 
    3.58600     0.94956    -0.00064 
    3.58620     0.94933    -0.00069 
    3.58640     0.94954    -0.00079 
    3.58660     0.94956    -0.00074 
    3.58680     0.94937    -0.00050 
    3.58700     0.94948    -0.00054 
    3.58720     0.94940    -0.00074 
    3.58740     0.94945    -0.00059 
    3.58760     0.94945    -0.00050 
    3.58780     0.94954    -0.00059 
    3.58800     0.94945    -0.00059 
    3.58820     0.94940    -0.00069 
    3.58840     0.94945    -0.00054 
    3.58860     0.94951    -0.00054 
    3.58880     0.94954    -0.00064 
    3.58900     0.94943    -0.00054 
    3.58920     0.94948    -0.00074 
    3.58940     0.94945    -0.00064 
    3.58960     0.94948    -0.00064 
    3.58980     0.94945    -0.00064 
    3.59000     0.94948    -0.00064 
    3.59020     0.94948    -0.00064 
    3.59040     0.94948    -0.00059 
    3.59060     0.94948    -0.00059 
    3.59080     0.94943    -0.00064 
    3.59100     0.94945    -0.00059 
    3.59120     0.94948    -0.00054 
    3.59140     0.94945    -0.00045 
    3.59160     0.94943    -0.00059 
    3.59180     0.94943    -0.00059 
    3.59200     0.94954    -0.00064 
    3.59220     0.94940    -0.00084 
    3.59240     0.94943    -0.00069 
    3.59260     0.94948    -0.00035 
    3.59280     0.94940    -0.00050 
    3.59300     0.94951    -0.00054 
    3.59320     0.94954    -0.00069 
    3.59340     0.94934    -0.00050 
    3.59360     0.94948    -0.00084 
    3.59380     0.94951    -0.00054 
    3.59400     0.94934    -0.00054 
    3.59420     0.94951    -0.00045 
    3.59440     0.94948    -0.00054 
    3.59460     0.94948    -0.00050 
    3.59480     0.94948    -0.00064 
    3.59500     0.94951    -0.00074 
    3.59520     0.94940    -0.00069 
    3.59540     0.94951    -0.00069 
    3.59560     0.94943    -0.00069 
    3.59580     0.94951    -0.00050 
    3.59600     0.94956    -0.00054 
    3.59620     0.94940    -0.00059 
    3.59640     0.94954    -0.00064 
    3.59660     0.94956    -0.00054 
    3.59680     0.94934    -0.00050 
    3.59700     0.94956    -0.00054 
    3.59720     0.94951    -0.00054 
    3.59740     0.94933    -0.00040 
    3.59760     0.94954    -0.00064 
    3.59780     0.94948    -0.00069 
    3.59800     0.94956    -0.00059 
    3.59820     0.94937    -0.00074 
    3.59840     0.94948    -0.00074 
    3.59860     0.94959    -0.00045 
    3.59880     0.94934    -0.00064 
    3.59900     0.94954    -0.00084 
    3.59920     0.94954    -0.00050 
    3.59940     0.94943    -0.00064 
    3.59960     0.94948    -0.00069 
    3.59980     0.94951    -0.00059 
    3.60000     0.94940    -0.00054 
    3.60020     0.94948    -0.00064 
    3.60040     0.94948    -0.00054 
    3.60060     0.94945    -0.00064 
    3.60080     0.94945    -0.00069 
    3.60100     0.94948    -0.00059 
