ASI600A Export Data File
Created: Wed Sep  9 12:58:54 2020
   84.86200     1.00010     0.36013 
   84.86300     1.00007     0.36003 
   84.86400     1.00009     0.36002 
   84.86500     1.00008     0.36003 
   84.86600     1.00007     0.35999 
   84.86700     1.00010     0.35999 
   84.86800     1.00008     0.35995 
   84.86900     1.00009     0.36004 
   84.87000     1.00011     0.35998 
   84.87100     1.00009     0.35985 
   84.87200     1.00008     0.35989 
   84.87300     1.00009     0.35988 
   84.87400     1.00011     0.35987 
   84.87500     1.00010     0.35991 
   84.87600     1.00009     0.35989 
   84.87700     1.00010     0.35991 
   84.87800     1.00008     0.35999 
   84.87900     1.00008     0.35997 
   84.88000     1.00010     0.35984 
   84.88100     1.00008     0.35991 
   84.88200     1.00009     0.35997 
   84.88300     1.00009     0.35996 
   84.88400     1.00007     0.35998 
   84.88500     1.00010     0.35992 
   84.88600     1.00010     0.35989 
   84.88700     1.00010     0.35991 
   84.88800     1.00012     0.35996 
   84.88900     1.00006     0.35994 
   84.89000     1.00008     0.35990 
   84.89100     1.00008     0.35995 
   84.89200     1.00007     0.35994 
   84.89300     1.00009     0.35994 
   84.89400     1.00006     0.35988 
   84.89500     1.00008     0.35992 
   84.89600     1.00009     0.36000 
   84.89700     1.00010     0.35999 
   84.89800     1.00008     0.36002 
   84.89900     1.00008     0.35987 
   84.90000     1.00006     0.35991 
   84.90100     1.00004     0.36002 
   84.90200     1.00009     0.35994 
   84.90300     1.00010     0.36000 
   84.90400     1.00008     0.35989 
   84.90500     1.00011     0.35996 
   84.90600     1.00008     0.35994 
   84.90700     1.00009     0.36009 
   84.90800     1.00008     0.36005 
   84.90900     1.00009     0.36000 
   84.91000     1.00010     0.36002 
   84.91100     1.00009     0.36018 
   84.91200     1.00009     0.35999 
   84.91300     1.00009     0.36008 
   84.91400     1.00010     0.36014 
   84.91500     1.00009     0.36021 
   84.91600     1.00009     0.36011 
   84.91700     1.00007     0.36013 
   84.91800     1.00009     0.36014 
   84.91900     1.00010     0.36009 
   84.92000     1.00009     0.36011 
   84.92100     1.00008     0.36004 
   84.92200     1.00007     0.36007 
   84.92300     1.00006     0.36007 
   84.92400     1.00011     0.36020 
   84.92500     1.00008     0.35998 
   84.92600     1.00009     0.35990 
   84.92700     1.00011     0.35986 
   84.92800     1.00009     0.35986 
   84.92900     1.00009     0.36003 
   84.93000     1.00010     0.35997 
   84.93100     1.00008     0.35994 
   84.93200     1.00009     0.36001 
   84.93300     1.00009     0.36012 
   84.93400     1.00011     0.36005 
   84.93500     1.00010     0.36006 
   84.93600     1.00009     0.36006 
   84.93700     1.00009     0.35994 
   84.93800     1.00007     0.36002 
   84.93900     1.00009     0.36005 
   84.94000     1.00007     0.36001 
   84.94100     1.00009     0.35998 
   84.94200     1.00008     0.36014 
   84.94300     1.00005     0.36001 
   84.94400     1.00010     0.35998 
   84.94500     1.00009     0.35990 
   84.94600     1.00007     0.36002 
   84.94700     1.00009     0.35998 
   84.94800     1.00011     0.35996 
   84.94900     1.00009     0.36017 
   84.95000     1.00008     0.36018 
   84.95100     1.00008     0.36013 
   84.95200     1.00012     0.36018 
   84.95300     1.00011     0.36004 
   84.95400     1.00010     0.35997 
   84.95500     1.00008     0.35999 
   84.95600     1.00010     0.36003 
   84.95700     1.00009     0.36001 
   84.95800     1.00009     0.35997 
   84.95900     1.00010     0.36001 
   84.96000     1.00005     0.36004 
   84.96100     1.00007     0.35996 
   84.96200     1.00007     0.36011 
   84.96300     1.00009     0.36003 
   84.96400     1.00007     0.35998 
   84.96500     1.00008     0.36014 
   84.96600     1.00008     0.36013 
   84.96700     1.00011     0.36010 
   84.96800     1.00011     0.36004 
   84.96900     1.00010     0.36023 
   84.97000     1.00010     0.36022 
   84.97100     1.00009     0.36014 
   84.97200     1.00008     0.36021 
   84.97300     1.00009     0.36031 
   84.97400     1.00010     0.36026 
   84.97500     1.00011     0.36020 
   84.97600     1.00009     0.36004 
   84.97700     1.00009     0.36004 
   84.97800     1.00008     0.36006 
   84.97900     1.00008     0.35996 
   84.98000     1.00010     0.36000 
   84.98100     1.00010     0.36006 
   84.98200     1.00009     0.36015 
   84.98300     1.00009     0.35998 
   84.98400     1.00008     0.35970 
   84.98500     1.00008     0.35970 
   84.98600     1.00011     0.35956 
   84.98700     1.00005     0.35905 
   84.98800     1.00009     0.35928 
   84.98900     1.00011     0.35956 
   84.99000     1.00012     0.35921 
   84.99100     1.00009     0.35876 
   84.99200     1.00005     0.35858 
   84.99300     1.00010     0.35884 
   84.99400     1.00008     0.35870 
   84.99500     1.00009     0.35900 
   84.99600     1.00008     0.35960 
   84.99700     1.00008     0.36000 
   84.99800     1.00011     0.36032 
   84.99900     1.00010     0.36033 
   85.00000     1.00009     0.36045 
   85.00100     1.00014     0.36067 
   85.00200     1.00002     0.36051 
   85.00300     1.00009     0.36043 
   85.00400     1.00011     0.36028 
   85.00500     1.00010     0.35953 
   85.00600     1.00008     0.35887 
   85.00700     1.00007     0.35848 
   85.00800     1.00005     0.35851 
   85.00900     1.00007     0.35884 
   85.01000     1.00008     0.35918 
   85.01100     1.00009     0.35977 
   85.01200     1.00010     0.36008 
   85.01300     1.00011     0.36028 
   85.01400     1.00011     0.35985 
   85.01500     1.00007     0.35924 
   85.01600     1.00008     0.35886 
   85.01700     1.00010     0.35870 
   85.01800     1.00004     0.35870 
   85.01900     1.00007     0.35935 
   85.02000     1.00010     0.35988 
   85.02100     1.00007     0.36042 
   85.02200     1.00010     0.36050 
   85.02300     1.00010     0.35995 
   85.02400     1.00009     0.35915 
   85.02500     1.00010     0.35878 
   85.02600     1.00002     0.35862 
   85.02700     1.00014     0.35909 
   85.02800     1.00009     0.35911 
   85.02900     1.00007     0.35879 
   85.03000     1.00005     0.35890 
   85.03100     1.00012     0.35970 
   85.03200     1.00007     0.36014 
   85.03300     1.00010     0.36041 
   85.03400     1.00008     0.36064 
   85.03500     1.00009     0.36049 
   85.03600     1.00011     0.36038 
   85.03700     1.00010     0.36033 
   85.03800     1.00008     0.36031 
   85.03900     1.00008     0.35991 
   85.04000     1.00008     0.35988 
   85.04100     1.00007     0.35994 
   85.04200     1.00008     0.36007 
   85.04300     1.00009     0.35996 
   85.04400     1.00008     0.36002 
   85.04500     1.00007     0.35997 
   85.04600     1.00010     0.36002 
   85.04700     1.00009     0.36005 
   85.04800     1.00007     0.36004 
   85.04900     1.00010     0.36001 
   85.05000     1.00007     0.35987 
   85.05100     1.00010     0.35968 
   85.05200     1.00010     0.35978 
   85.05300     1.00008     0.35975 
   85.05400     1.00007     0.35974 
   85.05500     1.00009     0.35976 
   85.05600     1.00010     0.35990 
   85.05700     1.00007     0.35994 
   85.05800     1.00011     0.36004 
   85.05900     1.00007     0.35998 
   85.06000     1.00008     0.36003 
   85.06100     1.00010     0.35990 
   85.06200     1.00010     0.35987 
   85.06300     1.00010     0.35991 
   85.06400     1.00008     0.35993 
   85.06500     1.00013     0.35985 
   85.06600     1.00009     0.35930 
   85.06700     1.00006     0.35859 
   85.06800     1.00007     0.35874 
   85.06900     1.00011     0.35919 
   85.07000     1.00007     0.35931 
   85.07100     1.00009     0.35878 
   85.07200     1.00008     0.35850 
   85.07300     1.00009     0.35820 
   85.07400     1.00005     0.35815 
   85.07500     1.00005     0.35873 
   85.07600     1.00007     0.35922 
   85.07700     1.00012     0.35929 
   85.07800     1.00004     0.35896 
   85.07900     1.00010     0.35949 
   85.08000     1.00010     0.36005 
   85.08100     1.00010     0.36025 
   85.08200     1.00007     0.36024 
   85.08300     1.00013     0.36026 
   85.08400     1.00010     0.36002 
   85.08500     1.00008     0.35918 
   85.08600     1.00008     0.35868 
   85.08700     1.00009     0.35852 
   85.08800     1.00007     0.35835 
   85.08900     1.00003     0.35835 
   85.09000     1.00009     0.35878 
   85.09100     1.00010     0.35932 
   85.09200     1.00008     0.35903 
   85.09300     1.00007     0.35891 
   85.09400     1.00010     0.35903 
   85.09500     1.00007     0.35914 
   85.09600     1.00006     0.35928 
   85.09700     1.00009     0.35962 
   85.09800     1.00010     0.36009 
   85.09900     1.00008     0.36040 
   85.10000     1.00010     0.36073 
   85.10100     1.00005     0.36085 
   85.10200     1.00011     0.36077 
   85.10300     1.00009     0.36080 
   85.10400     1.00011     0.36064 
   85.10500     1.00010     0.36040 
   85.10600     1.00009     0.36039 
   85.10700     1.00009     0.36033 
   85.10800     1.00010     0.36033 
   85.10900     1.00008     0.36033 
   85.11000     1.00010     0.36029 
   85.11100     1.00009     0.36021 
   85.11200     1.00011     0.36015 
   85.11300     1.00009     0.36015 
   85.11400     1.00010     0.35994 
   85.11500     1.00008     0.35997 
   85.11600     1.00011     0.36008 
   85.11700     1.00010     0.36010 
   85.11800     1.00007     0.35984 
   85.11900     1.00005     0.35994 
   85.12000     1.00009     0.35991 
   85.12100     1.00007     0.36000 
   85.12200     1.00009     0.35997 
   85.12300     1.00010     0.36006 
   85.12400     1.00010     0.36001 
   85.12500     1.00010     0.35995 
   85.12600     1.00008     0.36004 
   85.12700     1.00008     0.35997 
   85.12800     1.00008     0.35994 
   85.12900     1.00008     0.36006 
   85.13000     1.00007     0.35988 
   85.13100     1.00010     0.35979 
   85.13200     1.00013     0.35991 
   85.13300     1.00010     0.36012 
   85.13400     1.00008     0.36003 
   85.13500     1.00009     0.36005 
   85.13600     1.00010     0.36011 
   85.13700     1.00008     0.36010 
   85.13800     1.00007     0.36007 
   85.13900     1.00011     0.36010 
   85.14000     1.00007     0.36002 
   85.14100     1.00010     0.35997 
   85.14200     1.00010     0.36000 
   85.14300     1.00009     0.35996 
   85.14400     1.00010     0.35999 
   85.14500     1.00010     0.36015 
   85.14600     1.00010     0.36010 
   85.14700     1.00010     0.36010 
   85.14800     1.00008     0.36010 
   85.14900     1.00010     0.36009 
   85.15000     1.00009     0.36007 
   85.15100     1.00008     0.36000 
   85.15200     1.00011     0.36013 
   85.15300     1.00010     0.35996 
   85.15400     1.00008     0.36002 
   85.15500     1.00008     0.35992 
   85.15600     1.00009     0.35999 
   85.15700     1.00009     0.35992 
   85.15800     1.00011     0.36001 
   85.15900     1.00011     0.36004 
   85.16000     1.00009     0.35983 
   85.16100     1.00007     0.35998 
   85.16200     1.00009     0.36001 
   85.16300     1.00008     0.36002 
   85.16400     1.00010     0.36012 
   85.16500     1.00005     0.36016 
   85.16600     1.00009     0.36015 
   85.16700     1.00008     0.36004 
   85.16800     1.00009     0.36023 
   85.16900     1.00009     0.36036 
   85.17000     1.00002     0.36045 
   85.17100     1.00008     0.36077 
   85.17200     1.00009     0.36107 
   85.17300     1.00008     0.36118 
   85.17400     1.00011     0.36110 
   85.17500     1.00008     0.36130 
   85.17600     1.00008     0.36124 
   85.17700     1.00012     0.36117 
   85.17800     1.00008     0.36122 
   85.17900     1.00011     0.36084 
   85.18000     1.00009     0.36064 
   85.18100     1.00010     0.36058 
   85.18200     1.00006     0.36065 
   85.18300     1.00009     0.36070 
   85.18400     1.00009     0.36081 
   85.18500     1.00009     0.36084 
   85.18600     1.00005     0.36073 
   85.18700     1.00009     0.36074 
   85.18800     1.00011     0.36063 
   85.18900     1.00011     0.36026 
   85.19000     1.00008     0.35992 
   85.19100     1.00008     0.35986 
   85.19200     1.00010     0.35975 
   85.19300     1.00009     0.35980 
   85.19400     1.00007     0.35980 
   85.19500     1.00009     0.35988 
   85.19600     1.00008     0.35975 
   85.19700     1.00009     0.35979 
   85.19800     1.00010     0.35991 
   85.19900     1.00007     0.35999 
   85.20000     1.00011     0.36003 
   85.20100     1.00010     0.36006 
   85.20200     1.00007     0.36003 
   85.20300     1.00010     0.35999 
   85.20400     1.00010     0.36010 
   85.20500     1.00010     0.36012 
   85.20600     1.00007     0.36024 
   85.20700     1.00011     0.36024 
   85.20800     1.00010     0.36043 
   85.20900     1.00007     0.36022 
   85.21000     1.00012     0.36019 
   85.21100     1.00008     0.36018 
   85.21200     1.00011     0.36015 
   85.21300     1.00009     0.36003 
   85.21400     1.00007     0.36012 
   85.21500     1.00008     0.36013 
   85.21600     1.00009     0.36017 
   85.21700     1.00007     0.36034 
   85.21800     1.00008     0.36037 
   85.21900     1.00008     0.36041 
   85.22000     1.00008     0.36031 
   85.22100     1.00010     0.36032 
   85.22200     1.00009     0.36025 
   85.22300     1.00008     0.36019 
   85.22400     1.00008     0.36030 
   85.22500     1.00008     0.36024 
   85.22600     1.00007     0.36019 
   85.22700     1.00010     0.36034 
   85.22800     1.00010     0.36042 
   85.22900     1.00009     0.36033 
   85.23000     1.00009     0.36022 
   85.23100     1.00007     0.36036 
   85.23200     1.00009     0.36038 
   85.23300     1.00008     0.36038 
   85.23400     1.00007     0.36051 
   85.23500     1.00009     0.36040 
   85.23600     1.00010     0.36033 
   85.23700     1.00007     0.36039 
   85.23800     1.00009     0.36030 
   85.23900     1.00010     0.36029 
   85.24000     1.00009     0.36008 
   85.24100     1.00007     0.36000 
   85.24200     1.00006     0.36006 
   85.24300     1.00009     0.36012 
   85.24400     1.00007     0.36027 
   85.24500     1.00008     0.36016 
   85.24600     1.00007     0.36012 
   85.24700     1.00009     0.36030 
   85.24800     1.00009     0.36026 
   85.24900     1.00007     0.36031 
   85.25000     1.00008     0.36035 
   85.25100     1.00009     0.36041 
   85.25200     1.00009     0.36051 
   85.25300     1.00009     0.36039 
   85.25400     1.00008     0.36043 
   85.25500     1.00011     0.36036 
   85.25600     1.00010     0.36042 
   85.25700     1.00007     0.36046 
